event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-10T23:23:46.815630,40.559574900195,159250,2.853,"Load=2.853 N, t=159250 ms"
1,2026-01-10T23:23:46.825645,40.56958909984678,159260,2.938,"Load=2.938 N, t=159260 ms"
1,2026-01-10T23:23:46.835613,40.57955690007657,159270,2.801,"Load=2.801 N, t=159270 ms"
1,2026-01-10T23:23:46.845759,40.58970350027084,159280,2.923,"Load=2.923 N, t=159280 ms"
1,2026-01-10T23:23:46.855652,40.59959580004215,159290,2.949,"Load=2.949 N, t=159290 ms"
1,2026-01-10T23:23:46.865581,40.60952499974519,159300,2.524,"Load=2.524 N, t=159300 ms"
1,2026-01-10T23:23:46.875612,40.61955559998751,159310,2.845,"Load=2.845 N, t=159310 ms"
1,2026-01-10T23:23:46.885693,40.62963670026511,159320,2.866,"Load=2.866 N, t=159320 ms"
1,2026-01-10T23:23:46.895632,40.63957659993321,159330,2.6,"Load=2.600 N, t=159330 ms"
1,2026-01-10T23:23:46.905673,40.649616999551654,159340,2.928,"Load=2.928 N, t=159340 ms"
1,2026-01-10T23:23:46.915647,40.65959110017866,159350,2.892,"Load=2.892 N, t=159350 ms"
1,2026-01-10T23:23:46.925596,40.66954009979963,159360,3.321,"Load=3.321 N, t=159360 ms"
1,2026-01-10T23:23:46.935632,40.679576500318944,159370,2.721,"Load=2.721 N, t=159370 ms"
1,2026-01-10T23:23:46.945980,40.689923900179565,159380,2.744,"Load=2.744 N, t=159380 ms"
1,2026-01-10T23:23:46.956548,40.70049099996686,159390,2.69,"Load=2.690 N, t=159390 ms"
1,2026-01-10T23:23:46.966522,40.710465299896896,159400,2.83,"Load=2.830 N, t=159400 ms"
1,2026-01-10T23:23:46.976547,40.72049019951373,159410,2.768,"Load=2.768 N, t=159410 ms"
1,2026-01-10T23:23:46.986540,40.73048250004649,159420,2.571,"Load=2.571 N, t=159420 ms"
1,2026-01-10T23:23:46.996544,40.74048750009388,159430,2.607,"Load=2.607 N, t=159430 ms"
1,2026-01-10T23:23:47.006564,40.75050800014287,159440,2.522,"Load=2.522 N, t=159440 ms"
1,2026-01-10T23:23:47.016578,40.76052160002291,159450,2.594,"Load=2.594 N, t=159450 ms"
1,2026-01-10T23:23:47.026519,40.77046380005777,159460,2.861,"Load=2.861 N, t=159460 ms"
1,2026-01-10T23:23:47.036584,40.78052780032158,159470,2.708,"Load=2.708 N, t=159470 ms"
1,2026-01-10T23:23:47.046652,40.79059599991888,159480,2.84,"Load=2.840 N, t=159480 ms"
1,2026-01-10T23:23:47.056681,40.80062260013074,159490,2.778,"Load=2.778 N, t=159490 ms"
1,2026-01-10T23:23:47.066685,40.81062860041857,159500,2.819,"Load=2.819 N, t=159500 ms"
1,2026-01-10T23:23:47.076695,40.82063839957118,159510,3.194,"Load=3.194 N, t=159510 ms"
1,2026-01-10T23:23:47.086609,40.83055290021002,159520,2.739,"Load=2.739 N, t=159520 ms"
1,2026-01-10T23:23:47.096580,40.840523599646986,159530,2.819,"Load=2.819 N, t=159530 ms"
1,2026-01-10T23:23:47.106556,40.85049889981747,159540,2.763,"Load=2.763 N, t=159540 ms"
1,2026-01-10T23:23:47.116693,40.860636699944735,159550,2.657,"Load=2.657 N, t=159550 ms"
1,2026-01-10T23:23:47.126715,40.8706591995433,159560,2.61,"Load=2.610 N, t=159560 ms"
1,2026-01-10T23:23:47.136646,40.88058909960091,159570,2.837,"Load=2.837 N, t=159570 ms"
1,2026-01-10T23:23:47.146636,40.89057859964669,159580,2.894,"Load=2.894 N, t=159580 ms"
1,2026-01-10T23:23:47.156597,40.90054059959948,159590,2.584,"Load=2.584 N, t=159590 ms"
1,2026-01-10T23:23:47.166628,40.910570999607444,159600,2.84,"Load=2.840 N, t=159600 ms"
1,2026-01-10T23:23:47.176760,40.92070390004665,159610,2.617,"Load=2.617 N, t=159610 ms"
1,2026-01-10T23:23:47.186684,40.93062699958682,159620,2.954,"Load=2.954 N, t=159620 ms"
1,2026-01-10T23:23:47.196555,40.94049729965627,159630,2.6,"Load=2.600 N, t=159630 ms"
1,2026-01-10T23:23:47.206587,40.95053029991686,159640,2.757,"Load=2.757 N, t=159640 ms"
1,2026-01-10T23:23:47.216558,40.96050160005689,159650,2.473,"Load=2.473 N, t=159650 ms"
1,2026-01-10T23:23:47.226585,40.97052800003439,159660,2.736,"Load=2.736 N, t=159660 ms"
1,2026-01-10T23:23:47.237146,40.98108409997076,159670,2.775,"Load=2.775 N, t=159670 ms"
1,2026-01-10T23:23:47.246557,40.99050039984286,159680,2.85,"Load=2.850 N, t=159680 ms"
1,2026-01-10T23:23:47.256590,41.000532399863005,159690,3.163,"Load=3.163 N, t=159690 ms"
1,2026-01-10T23:23:47.266566,41.01050930004567,159700,2.693,"Load=2.693 N, t=159700 ms"
1,2026-01-10T23:23:47.276593,41.020535400137305,159710,2.91,"Load=2.910 N, t=159710 ms"
1,2026-01-10T23:23:47.286631,41.0305738998577,159720,2.814,"Load=2.814 N, t=159720 ms"
1,2026-01-10T23:23:47.296639,41.04058180004358,159730,2.446,"Load=2.446 N, t=159730 ms"
1,2026-01-10T23:23:47.306651,41.050593700259924,159740,2.959,"Load=2.959 N, t=159740 ms"
1,2026-01-10T23:23:47.316625,41.06056800018996,159750,2.897,"Load=2.897 N, t=159750 ms"
1,2026-01-10T23:23:47.326751,41.07069419976324,159760,2.319,"Load=2.319 N, t=159760 ms"
1,2026-01-10T23:23:47.336797,41.080739099532366,159770,2.702,"Load=2.702 N, t=159770 ms"
1,2026-01-10T23:23:47.346618,41.090560800395906,159780,2.866,"Load=2.866 N, t=159780 ms"
1,2026-01-10T23:23:47.356648,41.10059059970081,159790,2.925,"Load=2.925 N, t=159790 ms"
1,2026-01-10T23:23:47.366649,41.110591599717736,159800,2.982,"Load=2.982 N, t=159800 ms"
1,2026-01-10T23:23:47.376778,41.120720099657774,159810,2.796,"Load=2.796 N, t=159810 ms"
1,2026-01-10T23:23:47.386647,41.130589599721134,159820,2.641,"Load=2.641 N, t=159820 ms"
1,2026-01-10T23:23:47.397570,41.14151200000197,159830,2.747,"Load=2.747 N, t=159830 ms"
1,2026-01-10T23:23:47.407561,41.15150410030037,159840,2.649,"Load=2.649 N, t=159840 ms"
1,2026-01-10T23:23:47.417531,41.161473399959505,159850,3.0,"Load=3.000 N, t=159850 ms"
1,2026-01-10T23:23:47.427541,41.171483299694955,159860,2.928,"Load=2.928 N, t=159860 ms"
1,2026-01-10T23:23:47.437558,41.18149940017611,159870,2.518,"Load=2.518 N, t=159870 ms"
1,2026-01-10T23:23:47.447575,41.191517599858344,159880,2.907,"Load=2.907 N, t=159880 ms"
1,2026-01-10T23:23:47.457657,41.20159879978746,159890,2.667,"Load=2.667 N, t=159890 ms"
1,2026-01-10T23:23:47.467564,41.21150659956038,159900,2.928,"Load=2.928 N, t=159900 ms"
1,2026-01-10T23:23:47.477619,41.22156079951674,159910,2.729,"Load=2.729 N, t=159910 ms"
1,2026-01-10T23:23:47.487528,41.2314695995301,159920,3.349,"Load=3.349 N, t=159920 ms"
1,2026-01-10T23:23:47.497575,41.2415180997923,159930,2.677,"Load=2.677 N, t=159930 ms"
1,2026-01-10T23:23:47.507555,41.251496999524534,159940,2.788,"Load=2.788 N, t=159940 ms"
1,2026-01-10T23:23:47.517551,41.26149300020188,159950,2.923,"Load=2.923 N, t=159950 ms"
1,2026-01-10T23:23:47.527657,41.27159919962287,159960,2.747,"Load=2.747 N, t=159960 ms"
1,2026-01-10T23:23:47.537524,41.281466299667954,159970,2.644,"Load=2.644 N, t=159970 ms"
1,2026-01-10T23:23:47.547560,41.29150220006704,159980,2.685,"Load=2.685 N, t=159980 ms"
1,2026-01-10T23:23:47.557567,41.30150889977813,159990,2.747,"Load=2.747 N, t=159990 ms"
1,2026-01-10T23:23:47.567561,41.31150360032916,160000,2.837,"Load=2.837 N, t=160000 ms"
1,2026-01-10T23:23:47.577712,41.32165369950235,160010,2.866,"Load=2.866 N, t=160010 ms"
1,2026-01-10T23:23:47.587505,41.33144669979811,160020,2.825,"Load=2.825 N, t=160020 ms"
1,2026-01-10T23:23:47.597658,41.34159650001675,160030,3.36,"Load=3.360 N, t=160030 ms"
1,2026-01-10T23:23:47.607567,41.35150790028274,160040,2.881,"Load=2.881 N, t=160040 ms"
1,2026-01-10T23:23:47.617636,41.36157769989222,160050,3.137,"Load=3.137 N, t=160050 ms"
1,2026-01-10T23:23:47.627565,41.371506799943745,160060,2.708,"Load=2.708 N, t=160060 ms"
1,2026-01-10T23:23:47.637571,41.38151299953461,160070,2.925,"Load=2.925 N, t=160070 ms"
1,2026-01-10T23:23:47.647562,41.39150340016931,160080,2.636,"Load=2.636 N, t=160080 ms"
1,2026-01-10T23:23:47.657579,41.40152070019394,160090,3.083,"Load=3.083 N, t=160090 ms"
1,2026-01-10T23:23:47.667585,41.41152470000088,160100,2.557,"Load=2.557 N, t=160100 ms"
1,2026-01-10T23:23:47.677546,41.42148829996586,160110,2.799,"Load=2.799 N, t=160110 ms"
1,2026-01-10T23:23:47.687557,41.43149880040437,160120,2.654,"Load=2.654 N, t=160120 ms"
1,2026-01-10T23:23:47.697595,41.44153510034084,160130,3.034,"Load=3.034 N, t=160130 ms"
1,2026-01-10T23:23:47.707578,41.45151939988136,160140,2.77,"Load=2.770 N, t=160140 ms"
1,2026-01-10T23:23:47.717610,41.46155139990151,160150,2.76,"Load=2.760 N, t=160150 ms"
1,2026-01-10T23:23:47.727624,41.471565400250256,160160,2.83,"Load=2.830 N, t=160160 ms"
1,2026-01-10T23:23:47.737681,41.481622599996626,160170,2.708,"Load=2.708 N, t=160170 ms"
1,2026-01-10T23:23:47.747568,41.49150979984552,160180,3.329,"Load=3.329 N, t=160180 ms"
1,2026-01-10T23:23:47.757563,41.50150300003588,160190,2.972,"Load=2.972 N, t=160190 ms"
1,2026-01-10T23:23:47.767601,41.511542899534106,160200,2.773,"Load=2.773 N, t=160200 ms"
1,2026-01-10T23:23:47.777614,41.52155579999089,160210,3.034,"Load=3.034 N, t=160210 ms"
1,2026-01-10T23:23:47.787634,41.53157509956509,160220,2.806,"Load=2.806 N, t=160220 ms"
1,2026-01-10T23:23:47.797590,41.54153150040656,160230,3.292,"Load=3.292 N, t=160230 ms"
1,2026-01-10T23:23:47.807655,41.55159579962492,160240,2.868,"Load=2.868 N, t=160240 ms"
1,2026-01-10T23:23:47.817590,41.56152999959886,160250,2.967,"Load=2.967 N, t=160250 ms"
1,2026-01-10T23:23:47.827671,41.57161150034517,160260,2.779,"Load=2.779 N, t=160260 ms"
1,2026-01-10T23:23:47.837562,41.58150380011648,160270,2.871,"Load=2.871 N, t=160270 ms"
1,2026-01-10T23:23:47.847559,41.591500599868596,160280,2.845,"Load=2.845 N, t=160280 ms"
1,2026-01-10T23:23:47.857645,41.60158620029688,160290,2.641,"Load=2.641 N, t=160290 ms"
1,2026-01-10T23:23:47.867710,41.61165119986981,160300,2.933,"Load=2.933 N, t=160300 ms"
1,2026-01-10T23:23:47.877590,41.621531300246716,160310,2.902,"Load=2.902 N, t=160310 ms"
1,2026-01-10T23:23:47.887588,41.63152899965644,160320,2.7,"Load=2.700 N, t=160320 ms"
1,2026-01-10T23:23:47.897600,41.641540699638426,160330,2.856,"Load=2.856 N, t=160330 ms"
1,2026-01-10T23:23:47.907570,41.65151080023497,160340,2.804,"Load=2.804 N, t=160340 ms"
1,2026-01-10T23:23:47.917610,41.661550800316036,160350,2.671,"Load=2.671 N, t=160350 ms"
1,2026-01-10T23:23:47.927587,41.671527800150216,160360,2.827,"Load=2.827 N, t=160360 ms"
1,2026-01-10T23:23:47.937680,41.68160859961063,160370,2.936,"Load=2.936 N, t=160370 ms"
1,2026-01-10T23:23:47.947545,41.691484900191426,160380,2.695,"Load=2.695 N, t=160380 ms"
1,2026-01-10T23:23:47.957574,41.70151470042765,160390,2.936,"Load=2.936 N, t=160390 ms"
1,2026-01-10T23:23:47.967569,41.7115099998191,160400,2.672,"Load=2.672 N, t=160400 ms"
1,2026-01-10T23:23:47.977670,41.72161090001464,160410,2.832,"Load=2.832 N, t=160410 ms"
1,2026-01-10T23:23:47.987632,41.73157260008156,160420,2.655,"Load=2.655 N, t=160420 ms"
1,2026-01-10T23:23:47.997553,41.74149390030652,160430,2.982,"Load=2.982 N, t=160430 ms"
1,2026-01-10T23:23:48.007654,41.751592099666595,160440,2.731,"Load=2.731 N, t=160440 ms"
1,2026-01-10T23:23:48.017660,41.761600899510086,160450,2.726,"Load=2.726 N, t=160450 ms"
1,2026-01-10T23:23:48.027717,41.77165810018778,160460,2.848,"Load=2.848 N, t=160460 ms"
1,2026-01-10T23:23:48.037695,41.781635800376534,160470,2.646,"Load=2.646 N, t=160470 ms"
1,2026-01-10T23:23:48.047699,41.791639500297606,160480,2.835,"Load=2.835 N, t=160480 ms"
1,2026-01-10T23:23:48.057837,41.80177619960159,160490,2.817,"Load=2.817 N, t=160490 ms"
1,2026-01-10T23:23:48.067613,41.81155390013009,160500,2.843,"Load=2.843 N, t=160500 ms"
1,2026-01-10T23:23:48.077716,41.82165629975498,160510,2.763,"Load=2.763 N, t=160510 ms"
1,2026-01-10T23:23:48.087658,41.83159719966352,160520,2.842,"Load=2.842 N, t=160520 ms"
1,2026-01-10T23:23:48.097719,41.84165959991515,160530,2.954,"Load=2.954 N, t=160530 ms"
1,2026-01-10T23:23:48.107648,41.85158750042319,160540,2.881,"Load=2.881 N, t=160540 ms"
1,2026-01-10T23:23:48.118109,41.862046600319445,160550,2.843,"Load=2.843 N, t=160550 ms"
1,2026-01-10T23:23:48.127652,41.8715914003551,160560,2.672,"Load=2.672 N, t=160560 ms"
1,2026-01-10T23:23:48.137639,41.88157889991999,160570,3.008,"Load=3.008 N, t=160570 ms"
1,2026-01-10T23:23:48.147644,41.89158350042999,160580,2.83,"Load=2.830 N, t=160580 ms"
1,2026-01-10T23:23:48.157615,41.90155529975891,160590,3.106,"Load=3.106 N, t=160590 ms"
1,2026-01-10T23:23:48.167734,41.911674099974334,160600,2.786,"Load=2.786 N, t=160600 ms"
1,2026-01-10T23:23:48.177641,41.921580700203776,160610,2.91,"Load=2.910 N, t=160610 ms"
1,2026-01-10T23:23:48.187744,41.931682099588215,160620,2.876,"Load=2.876 N, t=160620 ms"
1,2026-01-10T23:23:48.197642,41.941581999883056,160630,2.848,"Load=2.848 N, t=160630 ms"
1,2026-01-10T23:23:48.207719,41.95165339950472,160640,2.531,"Load=2.531 N, t=160640 ms"
1,2026-01-10T23:23:48.217779,41.961718699894845,160650,2.737,"Load=2.737 N, t=160650 ms"
1,2026-01-10T23:23:48.228610,41.97254959959537,160660,2.731,"Load=2.731 N, t=160660 ms"
1,2026-01-10T23:23:48.238563,41.98250299971551,160670,2.778,"Load=2.778 N, t=160670 ms"
1,2026-01-10T23:23:48.248564,41.99250390008092,160680,2.682,"Load=2.682 N, t=160680 ms"
1,2026-01-10T23:23:48.258518,42.002457899972796,160690,2.923,"Load=2.923 N, t=160690 ms"
1,2026-01-10T23:23:48.268566,42.01250569988042,160700,2.871,"Load=2.871 N, t=160700 ms"
1,2026-01-10T23:23:48.278621,42.02255959995091,160710,3.016,"Load=3.016 N, t=160710 ms"
1,2026-01-10T23:23:48.288623,42.03256279975176,160720,2.876,"Load=2.876 N, t=160720 ms"
1,2026-01-10T23:23:48.298634,42.04256880003959,160730,2.742,"Load=2.742 N, t=160730 ms"
1,2026-01-10T23:23:48.308570,42.05251040030271,160740,2.773,"Load=2.773 N, t=160740 ms"
1,2026-01-10T23:23:48.318548,42.0624874997884,160750,2.6,"Load=2.600 N, t=160750 ms"
1,2026-01-10T23:23:48.328570,42.07250909972936,160760,2.688,"Load=2.688 N, t=160760 ms"
1,2026-01-10T23:23:48.338586,42.08252529986203,160770,2.605,"Load=2.605 N, t=160770 ms"
1,2026-01-10T23:23:48.348578,42.092517799697816,160780,2.688,"Load=2.688 N, t=160780 ms"
1,2026-01-10T23:23:48.358559,42.10249869991094,160790,2.809,"Load=2.809 N, t=160790 ms"
1,2026-01-10T23:23:48.368609,42.11254809983075,160800,2.835,"Load=2.835 N, t=160800 ms"
1,2026-01-10T23:23:48.378576,42.122514699585736,160810,2.659,"Load=2.659 N, t=160810 ms"
1,2026-01-10T23:23:48.388694,42.1326323999092,160820,3.062,"Load=3.062 N, t=160820 ms"
1,2026-01-10T23:23:48.398678,42.142617099918425,160830,2.918,"Load=2.918 N, t=160830 ms"
1,2026-01-10T23:23:48.408584,42.15252279955894,160840,2.861,"Load=2.861 N, t=160840 ms"
1,2026-01-10T23:23:48.418519,42.16245799977332,160850,2.825,"Load=2.825 N, t=160850 ms"
1,2026-01-10T23:23:48.428628,42.172567600384355,160860,2.902,"Load=2.902 N, t=160860 ms"
1,2026-01-10T23:23:48.438585,42.18252409994602,160870,2.768,"Load=2.768 N, t=160870 ms"
1,2026-01-10T23:23:48.448620,42.19255879987031,160880,2.861,"Load=2.861 N, t=160880 ms"
1,2026-01-10T23:23:48.458570,42.20251000020653,160890,2.799,"Load=2.799 N, t=160890 ms"
1,2026-01-10T23:23:48.468586,42.212525099515915,160900,2.783,"Load=2.783 N, t=160900 ms"
1,2026-01-10T23:23:48.478681,42.22260589990765,160910,2.716,"Load=2.716 N, t=160910 ms"
1,2026-01-10T23:23:48.488582,42.232521399855614,160920,2.928,"Load=2.928 N, t=160920 ms"
1,2026-01-10T23:23:48.498660,42.24259930010885,160930,3.029,"Load=3.029 N, t=160930 ms"
1,2026-01-10T23:23:48.508596,42.25253430008888,160940,3.016,"Load=3.016 N, t=160940 ms"
1,2026-01-10T23:23:48.518589,42.26252800039947,160950,2.472,"Load=2.472 N, t=160950 ms"
1,2026-01-10T23:23:48.528591,42.27253040019423,160960,2.363,"Load=2.363 N, t=160960 ms"
1,2026-01-10T23:23:48.538588,42.28252749983221,160970,2.863,"Load=2.863 N, t=160970 ms"
1,2026-01-10T23:23:48.548684,42.292619300074875,160980,2.809,"Load=2.809 N, t=160980 ms"
1,2026-01-10T23:23:48.558595,42.30253390036523,160990,2.724,"Load=2.724 N, t=160990 ms"
1,2026-01-10T23:23:48.568653,42.31259249988943,161000,2.721,"Load=2.721 N, t=161000 ms"
1,2026-01-10T23:23:48.578678,42.32261670008302,161010,2.881,"Load=2.881 N, t=161010 ms"
1,2026-01-10T23:23:48.588589,42.33252760022879,161020,2.876,"Load=2.876 N, t=161020 ms"
1,2026-01-10T23:23:48.598592,42.34253059979528,161030,2.876,"Load=2.876 N, t=161030 ms"
1,2026-01-10T23:23:48.608588,42.35252590011805,161040,2.739,"Load=2.739 N, t=161040 ms"
1,2026-01-10T23:23:48.618603,42.362541100010276,161050,2.685,"Load=2.685 N, t=161050 ms"
1,2026-01-10T23:23:48.628562,42.37250099983066,161060,2.768,"Load=2.768 N, t=161060 ms"
1,2026-01-10T23:23:48.638567,42.38250519987196,161070,3.0,"Load=3.000 N, t=161070 ms"
1,2026-01-10T23:23:48.648616,42.39255439955741,161080,2.721,"Load=2.721 N, t=161080 ms"
1,2026-01-10T23:23:48.658574,42.40251170005649,161090,2.866,"Load=2.866 N, t=161090 ms"
1,2026-01-10T23:23:48.668600,42.41253830026835,161100,2.845,"Load=2.845 N, t=161100 ms"
1,2026-01-10T23:23:48.678596,42.422534599900246,161110,2.956,"Load=2.956 N, t=161110 ms"
1,2026-01-10T23:23:48.688621,42.43255949951708,161120,3.024,"Load=3.024 N, t=161120 ms"
1,2026-01-10T23:23:48.698635,42.442573299631476,161130,2.812,"Load=2.812 N, t=161130 ms"
1,2026-01-10T23:23:48.708621,42.4525592001155,161140,2.974,"Load=2.974 N, t=161140 ms"
1,2026-01-10T23:23:48.718605,42.46254310011864,161150,2.959,"Load=2.959 N, t=161150 ms"
1,2026-01-10T23:23:48.728665,42.47260219976306,161160,2.856,"Load=2.856 N, t=161160 ms"
1,2026-01-10T23:23:48.738679,42.482617899775505,161170,2.716,"Load=2.716 N, t=161170 ms"
1,2026-01-10T23:23:48.748783,42.49272170010954,161180,2.918,"Load=2.918 N, t=161180 ms"
1,2026-01-10T23:23:48.758617,42.502555100247264,161190,2.638,"Load=2.638 N, t=161190 ms"
1,2026-01-10T23:23:48.768595,42.51253379974514,161200,2.825,"Load=2.825 N, t=161200 ms"
1,2026-01-10T23:23:48.778615,42.522553600370884,161210,3.044,"Load=3.044 N, t=161210 ms"
1,2026-01-10T23:23:48.788607,42.53254500031471,161220,2.611,"Load=2.611 N, t=161220 ms"
1,2026-01-10T23:23:48.798618,42.54255629982799,161230,2.897,"Load=2.897 N, t=161230 ms"
1,2026-01-10T23:23:48.808600,42.55253779981285,161240,2.535,"Load=2.535 N, t=161240 ms"
1,2026-01-10T23:23:48.818670,42.562605099752545,161250,2.969,"Load=2.969 N, t=161250 ms"
1,2026-01-10T23:23:48.828606,42.57254340033978,161260,2.796,"Load=2.796 N, t=161260 ms"
1,2026-01-10T23:23:48.838607,42.58254459965974,161270,2.845,"Load=2.845 N, t=161270 ms"
1,2026-01-10T23:23:48.848647,42.5925845997408,161280,2.933,"Load=2.933 N, t=161280 ms"
1,2026-01-10T23:23:48.858606,42.6025436995551,161290,2.871,"Load=2.871 N, t=161290 ms"
1,2026-01-10T23:23:48.868691,42.61262900009751,161300,2.911,"Load=2.911 N, t=161300 ms"
1,2026-01-10T23:23:48.878605,42.622543999925256,161310,2.887,"Load=2.887 N, t=161310 ms"
1,2026-01-10T23:23:48.889567,42.63350460026413,161320,2.989,"Load=2.989 N, t=161320 ms"
1,2026-01-10T23:23:48.899609,42.64354639966041,161330,2.974,"Load=2.974 N, t=161330 ms"
1,2026-01-10T23:23:48.909522,42.653460499830544,161340,2.724,"Load=2.724 N, t=161340 ms"
1,2026-01-10T23:23:48.919570,42.66350749973208,161350,2.591,"Load=2.591 N, t=161350 ms"
1,2026-01-10T23:23:48.929599,42.67353620007634,161360,2.817,"Load=2.817 N, t=161360 ms"
1,2026-01-10T23:23:48.939577,42.68351489957422,161370,2.881,"Load=2.881 N, t=161370 ms"
1,2026-01-10T23:23:48.949543,42.69348050002009,161380,2.77,"Load=2.770 N, t=161380 ms"
1,2026-01-10T23:23:48.959594,42.70353159960359,161390,3.08,"Load=3.080 N, t=161390 ms"
1,2026-01-10T23:23:48.969559,42.713497100397944,161400,2.747,"Load=2.747 N, t=161400 ms"
1,2026-01-10T23:23:48.979615,42.72355259954929,161410,2.799,"Load=2.799 N, t=161410 ms"
1,2026-01-10T23:23:48.989550,42.73348749987781,161420,2.685,"Load=2.685 N, t=161420 ms"
1,2026-01-10T23:23:48.999631,42.74356839992106,161430,2.592,"Load=2.592 N, t=161430 ms"
1,2026-01-10T23:23:49.009596,42.75353300012648,161440,2.695,"Load=2.695 N, t=161440 ms"
1,2026-01-10T23:23:49.019624,42.76356029976159,161450,2.897,"Load=2.897 N, t=161450 ms"
1,2026-01-10T23:23:49.029583,42.77351959981024,161460,2.692,"Load=2.692 N, t=161460 ms"
1,2026-01-10T23:23:49.039601,42.783538199961185,161470,3.207,"Load=3.207 N, t=161470 ms"
1,2026-01-10T23:23:49.049611,42.7935487003997,161480,2.742,"Load=2.742 N, t=161480 ms"
1,2026-01-10T23:23:49.059593,42.80353009980172,161490,2.654,"Load=2.654 N, t=161490 ms"
1,2026-01-10T23:23:49.069583,42.813519899733365,161500,2.781,"Load=2.781 N, t=161500 ms"
1,2026-01-10T23:23:49.079600,42.823536599986255,161510,2.664,"Load=2.664 N, t=161510 ms"
1,2026-01-10T23:23:49.089596,42.83353279996663,161520,2.943,"Load=2.943 N, t=161520 ms"
1,2026-01-10T23:23:49.099590,42.843528100289404,161530,2.809,"Load=2.809 N, t=161530 ms"
1,2026-01-10T23:23:49.109608,42.8535444997251,161540,2.778,"Load=2.778 N, t=161540 ms"
1,2026-01-10T23:23:49.119597,42.863533799536526,161550,2.938,"Load=2.938 N, t=161550 ms"
1,2026-01-10T23:23:49.129734,42.87367010023445,161560,2.946,"Load=2.946 N, t=161560 ms"
1,2026-01-10T23:23:49.139713,42.88364959973842,161570,2.858,"Load=2.858 N, t=161570 ms"
1,2026-01-10T23:23:49.149602,42.89353909995407,161580,3.034,"Load=3.034 N, t=161580 ms"
1,2026-01-10T23:23:49.159629,42.90356650017202,161590,2.708,"Load=2.708 N, t=161590 ms"
1,2026-01-10T23:23:49.169578,42.9135146997869,161600,3.003,"Load=3.003 N, t=161600 ms"
1,2026-01-10T23:23:49.179547,42.923483800143,161610,2.897,"Load=2.897 N, t=161610 ms"
1,2026-01-10T23:23:49.189627,42.93356420006603,161620,2.739,"Load=2.739 N, t=161620 ms"
1,2026-01-10T23:23:49.199711,42.94364800024778,161630,3.024,"Load=3.024 N, t=161630 ms"
1,2026-01-10T23:23:49.209590,42.953526499681175,161640,2.897,"Load=2.897 N, t=161640 ms"
1,2026-01-10T23:23:49.219625,42.963562400080264,161650,2.832,"Load=2.832 N, t=161650 ms"
1,2026-01-10T23:23:49.229577,42.973513999953866,161660,2.874,"Load=2.874 N, t=161660 ms"
1,2026-01-10T23:23:49.239580,42.983516899868846,161670,2.933,"Load=2.933 N, t=161670 ms"
